#######################PARAMETERS######################## Dataset selection
	maxTrain: True
	max_trainData: 200
# train/test parameters	model_name: C3F4_CNN_RON
	optimizer: SGD
	epochs: 100
	batch_size: 100
	seed: 80
	lr: 0.01
	weight_decay: 0.0001
# data preparation parameters
	dataset: crop_43
	patch_size: 27
	band: 63
	num_classes: 15
	train_percent: 0.01
	val_percent: 0.0
	test_percent: 0.25

#############################  MODEL  ###################################

C3F4_CNN_RON(
  (conv1): Sequential(
    (0): Conv2d(63, 380, kernel_size=(7, 7), stride=(1, 1), padding=(3, 3))
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (conv2_fpn): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(380, 350, kernel_size=(1, 1), stride=(1, 1))
  )
  (conv2): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(380, 350, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (2): Dropout(p=0.2)
    (3): ReLU(inplace)
  )
  (conv3_fpn): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(350, 350, kernel_size=(1, 1), stride=(1, 1))
  )
  (conv3): Sequential(
    (0): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=True)
    (1): Conv2d(350, 350, kernel_size=(1, 1), stride=(1, 1))
    (2): Dropout(p=0.2)
    (3): ReLU(inplace)
  )
  (fc1): Sequential(
    (0): Linear(in_features=17150, out_features=2048, bias=True)
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (fc2): Sequential(
    (0): Linear(in_features=2048, out_features=2048, bias=True)
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (fc3): Sequential(
    (0): Linear(in_features=2048, out_features=1024, bias=True)
    (1): Dropout(p=0.2)
    (2): ReLU(inplace)
  )
  (fc4): Sequential(
    (0): Linear(in_features=1024, out_features=15, bias=True)
  )
  (Softmax): Softmax()
)
##############################################################################

Epoch 1/100| Time: 5.93s| Loss: 2.6916
Epoch 32/100| Time: 7.06s| Loss: 0.0561
Epoch 33/100| Time: 7.07s| Loss: 0.0549
Epoch 34/100| Time: 7.03s| Loss: 0.0509
Epoch 35/100| Time: 7.06s| Loss: 0.0466
Epoch 36/100| Time: 7.03s| Loss: 0.0441
Epoch 37/100| Time: 7.06s| Loss: 0.0427
Epoch 38/100| Time: 7.05s| Loss: 0.0391
Epoch 39/100| Time: 7.05s| Loss: 0.0375
Epoch 40/100| Time: 7.05s| Loss: 0.0388
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON40.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON40.model model loaded--<<
	Batch_idx: 0 | Loss: 2.3597 | Accuracy: 35
	Batch_idx: 50 | Loss: 2.3551 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3426 | Accuracy: 35
	Batch_idx: 150 | Loss: 2.7446 | Accuracy: 32
	Batch_idx: 200 | Loss: 2.1430 | Accuracy: 45
	Batch_idx: 250 | Loss: 2.4186 | Accuracy: 35
	Batch_idx: 300 | Loss: 2.2391 | Accuracy: 37
	Batch_idx: 350 | Loss: 2.5713 | Accuracy: 38
	Batch_idx: 400 | Loss: 1.9206 | Accuracy: 42
	Batch_idx: 450 | Loss: 1.5928 | Accuracy: 66
	Batch_idx: 500 | Loss: 0.4420 | Accuracy: 89
	Batch_idx: 550 | Loss: 0.4310 | Accuracy: 88
	Batch_idx: 600 | Loss: 0.3705 | Accuracy: 92
	Batch_idx: 650 | Loss: 1.4813 | Accuracy: 55
	Batch_idx: 700 | Loss: 0.9487 | Accuracy: 63
	Batch_idx: 750 | Loss: 1.5093 | Accuracy: 55
	Batch_idx: 800 | Loss: 1.2585 | Accuracy: 53
	Batch_idx: 850 | Loss: 1.2875 | Accuracy: 59
	Batch_idx: 900 | Loss: 1.0929 | Accuracy: 63
	Batch_idx: 950 | Loss: 1.2137 | Accuracy: 67
	Batch_idx: 1000 | Loss: 1.0097 | Accuracy: 69
	Batch_idx: 1050 | Loss: 0.9335 | Accuracy: 70
	Batch_idx: 1100 | Loss: 0.6956 | Accuracy: 83
	Batch_idx: 1150 | Loss: 0.9974 | Accuracy: 65
	Batch_idx: 1200 | Loss: 1.0115 | Accuracy: 77
	Batch_idx: 1250 | Loss: 1.0354 | Accuracy: 67
	Batch_idx: 1300 | Loss: 0.2876 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1304 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1820 | Accuracy: 95
	Batch_idx: 1450 | Loss: 0.8523 | Accuracy: 71
	Batch_idx: 1500 | Loss: 0.8313 | Accuracy: 79
	Batch_idx: 1550 | Loss: 0.5526 | Accuracy: 82
	Batch_idx: 1600 | Loss: 0.8648 | Accuracy: 74
	Batch_idx: 1650 | Loss: 0.9525 | Accuracy: 76
	Batch_idx: 1700 | Loss: 0.6504 | Accuracy: 74
	Batch_idx: 1750 | Loss: 1.6893 | Accuracy: 54
	Batch_idx: 1800 | Loss: 1.1362 | Accuracy: 69
	Batch_idx: 1850 | Loss: 1.2984 | Accuracy: 66
	Batch_idx: 1900 | Loss: 1.5154 | Accuracy: 54
	Batch_idx: 1950 | Loss: 1.3913 | Accuracy: 59
	Batch_idx: 2000 | Loss: 1.4896 | Accuracy: 59
	Batch_idx: 2050 | Loss: 1.8838 | Accuracy: 60
	Batch_idx: 2100 | Loss: 0.6530 | Accuracy: 86
	Batch_idx: 2150 | Loss: 1.0103 | Accuracy: 77
	Batch_idx: 2200 | Loss: 0.5384 | Accuracy: 86
	Batch_idx: 2250 | Loss: 0.9371 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.3210 | Accuracy: 90
	Batch_idx: 2350 | Loss: 0.4240 | Accuracy: 84
	Batch_idx: 2400 | Loss: 0.3046 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4002 | Accuracy: 67
	Batch_idx: 2500 | Loss: 1.0818 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4712 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.7527 | Accuracy: 60
	Batch_idx: 2650 | Loss: 1.2828 | Accuracy: 67
	Batch_idx: 2700 | Loss: 3.0751 | Accuracy: 31
	Batch_idx: 2750 | Loss: 3.0149 | Accuracy: 34
	Batch_idx: 2800 | Loss: 2.4425 | Accuracy: 32
	Batch_idx: 2850 | Loss: 2.7189 | Accuracy: 33
	Batch_idx: 2900 | Loss: 3.0248 | Accuracy: 24
	Batch_idx: 2950 | Loss: 2.7134 | Accuracy: 34
	Batch_idx: 3000 | Loss: 3.3350 | Accuracy: 19
	Batch_idx: 3050 | Loss: 2.5381 | Accuracy: 39
	Batch_idx: 3100 | Loss: 2.6504 | Accuracy: 35
	Batch_idx: 3150 | Loss: 2.7132 | Accuracy: 28
	Batch_idx: 3200 | Loss: 2.8635 | Accuracy: 33
	Batch_idx: 3250 | Loss: 3.0879 | Accuracy: 28
	Batch_idx: 3300 | Loss: 2.9080 | Accuracy: 28
	Batch_idx: 3350 | Loss: 3.0751 | Accuracy: 34
	Batch_idx: 3400 | Loss: 2.7104 | Accuracy: 28
	Batch_idx: 3450 | Loss: 2.2645 | Accuracy: 42
	Batch_idx: 3500 | Loss: 2.9453 | Accuracy: 31
	Batch_idx: 3550 | Loss: 2.8052 | Accuracy: 33
	Batch_idx: 3600 | Loss: 2.8167 | Accuracy: 31
	Batch_idx: 3650 | Loss: 2.8087 | Accuracy: 28
	Batch_idx: 3700 | Loss: 2.9529 | Accuracy: 28
	Batch_idx: 3750 | Loss: 2.5542 | Accuracy: 28
	Batch_idx: 3800 | Loss: 3.0693 | Accuracy: 26
	Batch_idx: 3850 | Loss: 3.0496 | Accuracy: 28
	Batch_idx: 3900 | Loss: 2.5185 | Accuracy: 39
	Batch_idx: 3950 | Loss: 2.5147 | Accuracy: 28
	Batch_idx: 4000 | Loss: 2.4036 | Accuracy: 38
	Batch_idx: 4050 | Loss: 3.0513 | Accuracy: 28
	Batch_idx: 4100 | Loss: 2.5341 | Accuracy: 33
	Batch_idx: 4150 | Loss: 2.4720 | Accuracy: 36
	Batch_idx: 4200 | Loss: 2.5974 | Accuracy: 32
	Batch_idx: 4250 | Loss: 3.1099 | Accuracy: 21
	Batch_idx: 4300 | Loss: 2.5984 | Accuracy: 41
	Batch_idx: 4350 | Loss: 2.6360 | Accuracy: 32
	Batch_idx: 4400 | Loss: 2.6610 | Accuracy: 38
	Batch_idx: 4450 | Loss: 2.6896 | Accuracy: 39
	Batch_idx: 4500 | Loss: 2.8372 | Accuracy: 24
	Batch_idx: 4550 | Loss: 2.5316 | Accuracy: 33
	Batch_idx: 4600 | Loss: 2.4706 | Accuracy: 39
	Batch_idx: 4650 | Loss: 2.6975 | Accuracy: 28
	Batch_idx: 4700 | Loss: 2.5568 | Accuracy: 31
	Batch_idx: 4750 | Loss: 2.5337 | Accuracy: 31
	Batch_idx: 4800 | Loss: 0.1485 | Accuracy: 95
	Batch_idx: 4850 | Loss: 0.1086 | Accuracy: 96
  Class 0, accuracy: 36.36
  Class 1, accuracy: 66.29
  Class 2, accuracy: 88.96
  Class 3, accuracy: 57.54
  Class 4, accuracy: 72.51
  Class 5, accuracy: 89.78
  Class 6, accuracy: 93.08
  Class 7, accuracy: 78.50
  Class 8, accuracy: 62.73
  Class 9, accuracy: 86.07
  Class 10, accuracy: 87.52
  Class 11, accuracy: 65.71
  Class 12, accuracy: 31.38
  Class 13, accuracy: 31.83
  Class 14, accuracy: 95.95
Testing Loss: 1.8257 | OA: 52.22 | AA: 69.61 | Kappa: 49.36 | Time: 1470.29
Epoch 41/100| Time: 5.59s| Loss: 0.0345
Epoch 42/100| Time: 5.64s| Loss: 0.0327
Epoch 43/100| Time: 5.55s| Loss: 0.0319
Epoch 44/100| Time: 5.76s| Loss: 0.0333
Epoch 45/100| Time: 6.04s| Loss: 0.0331
Epoch 46/100| Time: 6.60s| Loss: 0.0296
Epoch 47/100| Time: 7.07s| Loss: 0.0330
Epoch 48/100| Time: 7.27s| Loss: 0.0341
Epoch 49/100| Time: 7.43s| Loss: 0.0318
Epoch 50/100| Time: 7.36s| Loss: 0.0306
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON50.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON50.model model loaded--<<
	Batch_idx: 0 | Loss: 2.3743 | Accuracy: 37
	Batch_idx: 50 | Loss: 2.3342 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3323 | Accuracy: 39
	Batch_idx: 150 | Loss: 2.7150 | Accuracy: 34
	Batch_idx: 200 | Loss: 2.1156 | Accuracy: 44
	Batch_idx: 250 | Loss: 2.3948 | Accuracy: 38
	Batch_idx: 300 | Loss: 2.2335 | Accuracy: 39
	Batch_idx: 350 | Loss: 2.5558 | Accuracy: 38
	Batch_idx: 400 | Loss: 1.8750 | Accuracy: 45
	Batch_idx: 450 | Loss: 1.7850 | Accuracy: 64
	Batch_idx: 500 | Loss: 0.5277 | Accuracy: 88
	Batch_idx: 550 | Loss: 0.5241 | Accuracy: 87
	Batch_idx: 600 | Loss: 0.4453 | Accuracy: 91
	Batch_idx: 650 | Loss: 1.3486 | Accuracy: 60
	Batch_idx: 700 | Loss: 0.7491 | Accuracy: 70
	Batch_idx: 750 | Loss: 1.2910 | Accuracy: 65
	Batch_idx: 800 | Loss: 1.0305 | Accuracy: 62
	Batch_idx: 850 | Loss: 1.0947 | Accuracy: 67
	Batch_idx: 900 | Loss: 0.9204 | Accuracy: 71
	Batch_idx: 950 | Loss: 1.5497 | Accuracy: 56
	Batch_idx: 1000 | Loss: 1.2360 | Accuracy: 60
	Batch_idx: 1050 | Loss: 1.2510 | Accuracy: 64
	Batch_idx: 1100 | Loss: 0.9493 | Accuracy: 66
	Batch_idx: 1150 | Loss: 1.3170 | Accuracy: 57
	Batch_idx: 1200 | Loss: 1.2547 | Accuracy: 69
	Batch_idx: 1250 | Loss: 1.3054 | Accuracy: 57
	Batch_idx: 1300 | Loss: 0.2183 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1215 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1681 | Accuracy: 96
	Batch_idx: 1450 | Loss: 0.6616 | Accuracy: 77
	Batch_idx: 1500 | Loss: 0.7038 | Accuracy: 83
	Batch_idx: 1550 | Loss: 0.4190 | Accuracy: 87
	Batch_idx: 1600 | Loss: 0.6940 | Accuracy: 80
	Batch_idx: 1650 | Loss: 0.7683 | Accuracy: 81
	Batch_idx: 1700 | Loss: 0.4958 | Accuracy: 84
	Batch_idx: 1750 | Loss: 1.8671 | Accuracy: 53
	Batch_idx: 1800 | Loss: 1.2959 | Accuracy: 66
	Batch_idx: 1850 | Loss: 1.4291 | Accuracy: 63
	Batch_idx: 1900 | Loss: 1.7369 | Accuracy: 51
	Batch_idx: 1950 | Loss: 1.5401 | Accuracy: 56
	Batch_idx: 2000 | Loss: 1.6990 | Accuracy: 54
	Batch_idx: 2050 | Loss: 2.0379 | Accuracy: 57
	Batch_idx: 2100 | Loss: 0.5993 | Accuracy: 87
	Batch_idx: 2150 | Loss: 0.9000 | Accuracy: 81
	Batch_idx: 2200 | Loss: 0.4678 | Accuracy: 89
	Batch_idx: 2250 | Loss: 0.8480 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.2955 | Accuracy: 92
	Batch_idx: 2350 | Loss: 0.3988 | Accuracy: 84
	Batch_idx: 2400 | Loss: 0.2896 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4186 | Accuracy: 69
	Batch_idx: 2500 | Loss: 1.0907 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4636 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.7993 | Accuracy: 59
	Batch_idx: 2650 | Loss: 1.3121 | Accuracy: 69
	Batch_idx: 2700 | Loss: 3.0156 | Accuracy: 31
	Batch_idx: 2750 | Loss: 2.9582 | Accuracy: 35
	Batch_idx: 2800 | Loss: 2.3682 | Accuracy: 34
	Batch_idx: 2850 | Loss: 2.6665 | Accuracy: 33
	Batch_idx: 2900 | Loss: 2.9098 | Accuracy: 25
	Batch_idx: 2950 | Loss: 2.6099 | Accuracy: 37
	Batch_idx: 3000 | Loss: 3.2669 | Accuracy: 20
	Batch_idx: 3050 | Loss: 2.4489 | Accuracy: 41
	Batch_idx: 3100 | Loss: 2.5600 | Accuracy: 37
	Batch_idx: 3150 | Loss: 2.6008 | Accuracy: 31
	Batch_idx: 3200 | Loss: 2.7816 | Accuracy: 35
	Batch_idx: 3250 | Loss: 2.9733 | Accuracy: 28
	Batch_idx: 3300 | Loss: 2.8201 | Accuracy: 30
	Batch_idx: 3350 | Loss: 3.0137 | Accuracy: 32
	Batch_idx: 3400 | Loss: 2.6031 | Accuracy: 30
	Batch_idx: 3450 | Loss: 2.1821 | Accuracy: 44
	Batch_idx: 3500 | Loss: 2.8343 | Accuracy: 35
	Batch_idx: 3550 | Loss: 2.7034 | Accuracy: 35
	Batch_idx: 3600 | Loss: 2.7221 | Accuracy: 33
	Batch_idx: 3650 | Loss: 2.7365 | Accuracy: 30
	Batch_idx: 3700 | Loss: 2.8695 | Accuracy: 31
	Batch_idx: 3750 | Loss: 2.4785 | Accuracy: 31
	Batch_idx: 3800 | Loss: 2.9780 | Accuracy: 28
	Batch_idx: 3850 | Loss: 2.9628 | Accuracy: 33
	Batch_idx: 3900 | Loss: 2.4402 | Accuracy: 40
	Batch_idx: 3950 | Loss: 2.4195 | Accuracy: 31
	Batch_idx: 4000 | Loss: 2.3136 | Accuracy: 39
	Batch_idx: 4050 | Loss: 2.9982 | Accuracy: 31
	Batch_idx: 4100 | Loss: 2.4276 | Accuracy: 37
	Batch_idx: 4150 | Loss: 2.3796 | Accuracy: 37
	Batch_idx: 4200 | Loss: 2.8297 | Accuracy: 28
	Batch_idx: 4250 | Loss: 3.3098 | Accuracy: 18
	Batch_idx: 4300 | Loss: 2.7934 | Accuracy: 37
	Batch_idx: 4350 | Loss: 2.8523 | Accuracy: 28
	Batch_idx: 4400 | Loss: 2.8546 | Accuracy: 32
	Batch_idx: 4450 | Loss: 2.8818 | Accuracy: 39
	Batch_idx: 4500 | Loss: 3.0284 | Accuracy: 24
	Batch_idx: 4550 | Loss: 2.7676 | Accuracy: 30
	Batch_idx: 4600 | Loss: 2.6376 | Accuracy: 36
	Batch_idx: 4650 | Loss: 2.9039 | Accuracy: 28
	Batch_idx: 4700 | Loss: 2.7545 | Accuracy: 28
	Batch_idx: 4750 | Loss: 2.7245 | Accuracy: 24
	Batch_idx: 4800 | Loss: 0.1446 | Accuracy: 96
	Batch_idx: 4850 | Loss: 0.1060 | Accuracy: 97
  Class 0, accuracy: 38.29
  Class 1, accuracy: 63.38
  Class 2, accuracy: 86.88
  Class 3, accuracy: 66.41
  Class 4, accuracy: 62.73
  Class 5, accuracy: 91.55
  Class 6, accuracy: 93.57
  Class 7, accuracy: 82.67
  Class 8, accuracy: 59.04
  Class 9, accuracy: 87.46
  Class 10, accuracy: 87.97
  Class 11, accuracy: 65.95
  Class 12, accuracy: 33.50
  Class 13, accuracy: 29.12
  Class 14, accuracy: 95.91
Testing Loss: 1.8355 | OA: 52.46 | AA: 69.63 | Kappa: 49.53 | Time: 1635.02
Epoch 51/100| Time: 9.42s| Loss: 0.0330
Epoch 52/100| Time: 7.08s| Loss: 0.0281
Epoch 53/100| Time: 7.09s| Loss: 0.0315
Epoch 54/100| Time: 7.07s| Loss: 0.0316
Epoch 55/100| Time: 7.04s| Loss: 0.0307
Epoch 56/100| Time: 7.00s| Loss: 0.0310
Epoch 57/100| Time: 6.98s| Loss: 0.0308
Epoch 58/100| Time: 6.97s| Loss: 0.0301
Epoch 59/100| Time: 6.98s| Loss: 0.0287
Epoch 60/100| Time: 6.98s| Loss: 0.0315
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON60.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON60.model model loaded--<<
	Batch_idx: 0 | Loss: 2.4166 | Accuracy: 37
	Batch_idx: 50 | Loss: 2.3839 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3760 | Accuracy: 38
	Batch_idx: 150 | Loss: 2.7685 | Accuracy: 34
	Batch_idx: 200 | Loss: 2.1600 | Accuracy: 43
	Batch_idx: 250 | Loss: 2.4406 | Accuracy: 38
	Batch_idx: 300 | Loss: 2.2804 | Accuracy: 36
	Batch_idx: 350 | Loss: 2.6012 | Accuracy: 37
	Batch_idx: 400 | Loss: 1.9161 | Accuracy: 45
	Batch_idx: 450 | Loss: 1.7898 | Accuracy: 64
	Batch_idx: 500 | Loss: 0.5092 | Accuracy: 88
	Batch_idx: 550 | Loss: 0.5054 | Accuracy: 87
	Batch_idx: 600 | Loss: 0.4301 | Accuracy: 91
	Batch_idx: 650 | Loss: 1.3548 | Accuracy: 61
	Batch_idx: 700 | Loss: 0.7611 | Accuracy: 71
	Batch_idx: 750 | Loss: 1.3151 | Accuracy: 65
	Batch_idx: 800 | Loss: 1.0550 | Accuracy: 60
	Batch_idx: 850 | Loss: 1.1129 | Accuracy: 68
	Batch_idx: 900 | Loss: 0.9365 | Accuracy: 70
	Batch_idx: 950 | Loss: 1.4890 | Accuracy: 56
	Batch_idx: 1000 | Loss: 1.1817 | Accuracy: 62
	Batch_idx: 1050 | Loss: 1.1837 | Accuracy: 65
	Batch_idx: 1100 | Loss: 0.8876 | Accuracy: 67
	Batch_idx: 1150 | Loss: 1.2496 | Accuracy: 61
	Batch_idx: 1200 | Loss: 1.1983 | Accuracy: 71
	Batch_idx: 1250 | Loss: 1.2451 | Accuracy: 60
	Batch_idx: 1300 | Loss: 0.2319 | Accuracy: 91
	Batch_idx: 1350 | Loss: 0.1219 | Accuracy: 97
	Batch_idx: 1400 | Loss: 0.1686 | Accuracy: 96
	Batch_idx: 1450 | Loss: 0.6812 | Accuracy: 77
	Batch_idx: 1500 | Loss: 0.7151 | Accuracy: 83
	Batch_idx: 1550 | Loss: 0.4291 | Accuracy: 86
	Batch_idx: 1600 | Loss: 0.7114 | Accuracy: 79
	Batch_idx: 1650 | Loss: 0.7877 | Accuracy: 81
	Batch_idx: 1700 | Loss: 0.5080 | Accuracy: 84
	Batch_idx: 1750 | Loss: 1.8123 | Accuracy: 54
	Batch_idx: 1800 | Loss: 1.2462 | Accuracy: 68
	Batch_idx: 1850 | Loss: 1.3846 | Accuracy: 64
	Batch_idx: 1900 | Loss: 1.6682 | Accuracy: 52
	Batch_idx: 1950 | Loss: 1.4821 | Accuracy: 57
	Batch_idx: 2000 | Loss: 1.6391 | Accuracy: 55
	Batch_idx: 2050 | Loss: 1.9860 | Accuracy: 57
	Batch_idx: 2100 | Loss: 0.6151 | Accuracy: 87
	Batch_idx: 2150 | Loss: 0.9306 | Accuracy: 81
	Batch_idx: 2200 | Loss: 0.4788 | Accuracy: 88
	Batch_idx: 2250 | Loss: 0.8780 | Accuracy: 83
	Batch_idx: 2300 | Loss: 0.2877 | Accuracy: 92
	Batch_idx: 2350 | Loss: 0.3883 | Accuracy: 85
	Batch_idx: 2400 | Loss: 0.2834 | Accuracy: 91
	Batch_idx: 2450 | Loss: 1.4278 | Accuracy: 69
	Batch_idx: 2500 | Loss: 1.1019 | Accuracy: 71
	Batch_idx: 2550 | Loss: 1.4807 | Accuracy: 66
	Batch_idx: 2600 | Loss: 1.8097 | Accuracy: 61
	Batch_idx: 2650 | Loss: 1.3171 | Accuracy: 69
	Batch_idx: 2700 | Loss: 3.0220 | Accuracy: 32
	Batch_idx: 2750 | Loss: 2.9598 | Accuracy: 35
	Batch_idx: 2800 | Loss: 2.3684 | Accuracy: 34
	Batch_idx: 2850 | Loss: 2.6684 | Accuracy: 34
	Batch_idx: 2900 | Loss: 2.9290 | Accuracy: 24
	Batch_idx: 2950 | Loss: 2.6229 | Accuracy: 37
	Batch_idx: 3000 | Loss: 3.2789 | Accuracy: 20
	Batch_idx: 3050 | Loss: 2.4515 | Accuracy: 41
	Batch_idx: 3100 | Loss: 2.5712 | Accuracy: 37
	Batch_idx: 3150 | Loss: 2.6077 | Accuracy: 30
	Batch_idx: 3200 | Loss: 2.7946 | Accuracy: 34
	Batch_idx: 3250 | Loss: 2.9815 | Accuracy: 28
	Batch_idx: 3300 | Loss: 2.8198 | Accuracy: 32
	Batch_idx: 3350 | Loss: 3.0221 | Accuracy: 33
	Batch_idx: 3400 | Loss: 2.6125 | Accuracy: 30
	Batch_idx: 3450 | Loss: 2.1851 | Accuracy: 44
	Batch_idx: 3500 | Loss: 2.8430 | Accuracy: 35
	Batch_idx: 3550 | Loss: 2.7078 | Accuracy: 35
	Batch_idx: 3600 | Loss: 2.7323 | Accuracy: 32
	Batch_idx: 3650 | Loss: 2.7442 | Accuracy: 30
	Batch_idx: 3700 | Loss: 2.8767 | Accuracy: 30
	Batch_idx: 3750 | Loss: 2.4806 | Accuracy: 31
	Batch_idx: 3800 | Loss: 2.9812 | Accuracy: 30
	Batch_idx: 3850 | Loss: 2.9720 | Accuracy: 34
	Batch_idx: 3900 | Loss: 2.4436 | Accuracy: 40
	Batch_idx: 3950 | Loss: 2.4244 | Accuracy: 33
	Batch_idx: 4000 | Loss: 2.3135 | Accuracy: 40
	Batch_idx: 4050 | Loss: 2.9976 | Accuracy: 30
	Batch_idx: 4100 | Loss: 2.4325 | Accuracy: 39
	Batch_idx: 4150 | Loss: 2.3890 | Accuracy: 38
	Batch_idx: 4200 | Loss: 2.8259 | Accuracy: 28
	Batch_idx: 4250 | Loss: 3.3091 | Accuracy: 18
	Batch_idx: 4300 | Loss: 2.7939 | Accuracy: 39
	Batch_idx: 4350 | Loss: 2.8420 | Accuracy: 28
	Batch_idx: 4400 | Loss: 2.8539 | Accuracy: 32
	Batch_idx: 4450 | Loss: 2.8761 | Accuracy: 39
	Batch_idx: 4500 | Loss: 3.0198 | Accuracy: 24
	Batch_idx: 4550 | Loss: 2.7577 | Accuracy: 30
	Batch_idx: 4600 | Loss: 2.6315 | Accuracy: 36
	Batch_idx: 4650 | Loss: 2.9010 | Accuracy: 28
	Batch_idx: 4700 | Loss: 2.7490 | Accuracy: 28
	Batch_idx: 4750 | Loss: 2.7202 | Accuracy: 25
	Batch_idx: 4800 | Loss: 0.1351 | Accuracy: 97
	Batch_idx: 4850 | Loss: 0.0972 | Accuracy: 97
  Class 0, accuracy: 37.56
  Class 1, accuracy: 63.30
  Class 2, accuracy: 87.37
  Class 3, accuracy: 65.61
  Class 4, accuracy: 64.86
  Class 5, accuracy: 91.19
  Class 6, accuracy: 93.54
  Class 7, accuracy: 82.38
  Class 8, accuracy: 60.27
  Class 9, accuracy: 87.28
  Class 10, accuracy: 88.27
  Class 11, accuracy: 65.80
  Class 12, accuracy: 33.65
  Class 13, accuracy: 29.68
  Class 14, accuracy: 96.19
Testing Loss: 1.8341 | OA: 52.72 | AA: 69.80 | Kappa: 49.79 | Time: 1723.49
Epoch 61/100| Time: 12.73s| Loss: 0.0314
Epoch 62/100| Time: 11.81s| Loss: 0.0302
Epoch 63/100| Time: 11.77s| Loss: 0.0293
Epoch 64/100| Time: 11.37s| Loss: 0.0305
Epoch 65/100| Time: 11.36s| Loss: 0.0309
Epoch 66/100| Time: 8.84s| Loss: 0.0301
Epoch 67/100| Time: 5.52s| Loss: 0.0291
Epoch 68/100| Time: 5.59s| Loss: 0.0295
Epoch 69/100| Time: 5.54s| Loss: 0.0298
Epoch 70/100| Time: 5.57s| Loss: 0.0288
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON70.model model saved--<<
>>--/home/xueyiming/TEST/snapshots/patch_size27/C3F4_CNN_RON_2019-01-17_17-34-42/C3F4_CNN_RON70.model model loaded--<<
	Batch_idx: 0 | Loss: 2.4111 | Accuracy: 37
	Batch_idx: 50 | Loss: 2.3790 | Accuracy: 35
	Batch_idx: 100 | Loss: 2.3717 | Accuracy: 38
	Batch_idx: 150 | Loss: 2.7660 | Accuracy: 34
	Batch_idx: 200 | Loss: 2.1560 | Accuracy: 43
	Batch_idx: 250 | Loss: 2.4370 | Accuracy: 38
	Batch_idx: 300 | Loss: 2.2745 | Accuracy: 36
	Batch_idx: 350 | Loss: 2.5971 | Accuracy: 38
	Batch_idx: 400 | Loss: 1.9117 | Accuracy: 45
	Batch_idx: 450 | Loss: 1.7817 | Accuracy: 64
	Batch_idx: 500 | Loss: 0.5081 | Accuracy: 88
	Batch_idx: 550 | Loss: 0.5034 | Accuracy: 87
	Batch_idx: 600 | Loss: 0.4278 | Accuracy: 91
	Batch_idx: 650 | Loss: 1.3639 | Accuracy: 61
	Batch_idx: 700 | Loss: 0.7672 | Accuracy: 71
	Batch_idx: 750 | Loss: 1.3220 | Accuracy: 65
	Batch_idx: 800 | Loss: 1.0632 | Accuracy: 60
	Batch_idx: 850 | Loss: 1.1208 | Accuracy: 67
	Batch_idx: 900 | Loss: 0.9428 | Accuracy: 70
	Batch_idx: 950 | Loss: 1.4955 | Accuracy: 56
	Batch_idx: 1000 | Loss: 1.1876 | Accuracy: 62
	Batch_idx: 1050 | Loss: 1.1880 | Accuracy: 65
